interval,instspeed,avgspeed
0.0,12.5640056908873,12.791045845256079
1.0,14.109499118219327,10.677966506352684
2.0,12.569423178592423,13.264913794546466
3.0,13.460037117684603,10.240795188155575
4.0,11.894551922402693,9.61105004081697
5.0,12.681521038513702,12.296775066243484
6.0,12.254597463227359,6.169806866277336
7.0,12.938506026732899,12.530964456231013
8.0,11.830924788088511,11.642687477230389
9.0,13.308505579470276,13.891971220593168
10.0,12.00393204931031,11.112579432156386
11.0,12.093831067092509,9.721400334760858
12.0,11.218990509129094,7.7596889489961764
13.0,10.834968982635608,9.628693462516674
14.0,11.07687625594308,10.742913576136377
15.0,12.35295483689091,12.668835588096904
16.0,13.447199226479775,12.855227098287095
17.0,12.781513148526747,10.611068036059669
18.0,11.729580795974362,8.11151270804501
19.0,11.090201782741957,10.744052837991056
20.0,12.99456993477859,10.848795688278067
21.0,12.773513711504966,10.736795837081068
22.0,13.89,13.89
23.0,13.936910953384338,11.864309375658468
24.0,12.771962182103882,12.552437490193851
