interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.217864298257593,13.063697602242936
2,13.89,12.827003314585708
3.0,12.492270433295557,12.571369001621937
4.0,12.393067700745199,12.397480083537195
5.0,12.922080800013733,12.965994401073885
6,13.89,13.89
7,13.89,13.89
8.0,12.796744065365825,13.241588217023134
9.0,13.400889067236363,12.94333938153802
10.0,11.293757349001456,11.918027783495864
11.0,11.225639461292396,11.68747088496863
12,13.89,13.89
13.0,9.567239630363389,13.89
14.0,14.651842771183826,12.92359588075139
15,13.89,13.89
16.0,11.964961381984768,11.880032910157983
17.0,11.120813087955007,11.562209897521512
18,13.89,13.89
19.0,12.679681613942693,12.813248628860038
20.0,11.137228672897962,12.116104662296356
21,13.89,13.89
22.0,12.65293492202735,12.819280269029619
23.0,14.336555962214604,14.653754880051032
24.0,11.624767494067097,11.896344105606616
