interval,instspeed,avgspeed
0.0,13.150587725990597,13.159946465169224
1.0,12.520650982221625,9.03786040438298
2.0,11.062554677928341,7.253807607414771
3.0,11.929512803413797,9.402143373321625
4.0,13.82658076105698,5.676121514249419
5.0,11.990464420031483,9.630798882013991
6.0,11.163032731979234,6.430159263675756
7.0,12.45647051350982,7.627265407826852
8.0,12.483293835563556,8.77775185102477
9.0,12.466489564572413,8.024717220739186
10.0,12.369849856474776,8.645260121905862
11.0,11.476475818993556,7.05475766964128
12.0,12.1242085687983,7.295004887244535
13.0,11.95557209469877,7.918328917736718
14.0,11.466260923699444,9.940163625641121
15.0,11.969422716006225,9.162494251539446
16.0,12.598930181013369,8.249585549120683
17.0,13.269692941063468,10.277110581961761
18.0,12.344999754253548,7.196188922826882
19.0,12.900750642968019,7.965759140532211
20.0,12.308771104219081,9.456805172606868
21.0,13.071844969836128,10.544542285381858
22.0,12.04880199347473,7.027823929569249
23.0,12.852125416122487,8.619874703775148
24.0,12.43197586504164,4.8350539857258745
