interval,instspeed,avgspeed
0.0,12.931932660461813,10.202759569288977
1.0,12.665561226016369,11.765419221016895
2.0,15.829989390419325,4.011611925330148
3.0,12.781288160110904,9.374411127149923
4.0,12.003599815232262,5.50679256114613
5.0,10.773052176978723,10.09885038564199
6.0,13.72489214701327,9.606361022454058
7.0,12.794376208399083,11.944629956321211
8.0,12.579096459540574,11.395239382499852
9.0,14.171080367177806,13.78962529736697
10.0,13.89,13.89
11.0,13.342697138204684,12.123793194319354
12.0,13.071930444852272,12.290890821404728
13.0,13.43442879729476,12.004082911621865
14.0,10.583082958884795,9.579316154015626
15.0,14.863614889756125,13.285792342154142
16.0,12.100965200953054,8.215789793453565
17.0,11.569312901295284,10.742582339373376
18.0,13.454662733898868,12.437980506151536
19.0,11.937458743821688,11.395301290414139
20.0,13.010215798968996,11.959232503289432
21.0,11.865579596662032,8.131802387803617
22.0,15.072902233099661,12.446851232079391
23.0,12.497632813589298,11.549708385249387
