interval,instspeed,avgspeed
0.0,11.524459518075878,10.850133143420067
1.0,11.162068047066827,6.796316019303465
2.0,11.925151850944781,8.096724478183486
3.0,11.349705483420712,8.472721901942732
4.0,11.810903530794567,4.727116182213815
5.0,12.260790187471775,5.5317151769776665
6.0,12.763458077867899,8.401034091810818
7.0,12.104907363143486,5.61447826214559
8.0,12.641897660672502,7.157481480675806
9.0,11.707452711994403,6.077790503593588
10.0,12.046734888159552,6.604485680975394
11.0,11.757009411671934,7.523362062803674
12.0,12.091740587672268,8.468472197497158
13.0,12.631618337829702,10.681976283137326
14.0,12.35944806831969,8.457041318706132
15.0,11.891843729914898,10.86065966816187
16.0,11.421917878414177,6.908670650776561
17.0,12.027955164077882,8.837883315102953
18.0,12.580499295171652,8.191351432567773
19.0,13.156521990887763,5.065866053357892
20.0,11.970030650404514,6.808827055990611
21.0,12.483838949176317,5.877315721475271
22.0,12.662549560938418,7.253845084399108
23.0,11.92011740985978,7.254349133107046
24.0,11.985550284222958,2.7818225188244106
