interval,instspeed,avgspeed
0.0,11.733483954127326,11.42654705733354
1.0,12.011594239733348,5.813767050291297
2.0,12.560590739963601,9.171162943198901
3.0,12.050061429539836,8.034897846059431
4.0,13.332930896777981,10.574838527819553
5.0,13.23669788721645,8.578299040376928
6.0,12.10849468312325,8.3475110674617
7.0,11.104247314445779,9.794256467949314
8.0,12.708276565891804,8.476031194646868
9.0,12.598706196217943,10.778847633347205
10.0,11.792244770129951,9.337241233200396
11.0,12.062260433617546,8.037232201734389
12.0,11.928828456008931,8.392307844574171
13.0,12.362201995173946,8.338019501238794
14.0,12.851504843042713,8.965617686059185
15.0,12.320704043657724,7.205676604123316
16.0,12.945745020568898,9.376756840925855
17.0,12.691948464161348,6.90768811565375
18.0,12.337057312792542,7.624559053981298
19.0,12.956640622403407,10.686712301171339
20.0,11.251650126745222,7.484048571397381
21.0,12.943288524508906,8.279159435194952
22.0,12.352613529575672,8.317335303002636
23.0,12.032082377443565,11.225137132196899
24.0,10.85354637225955,9.819170655264658
