interval,instspeed,avgspeed
0.0,11.744955911532307,6.409003450761952
1.0,12.381069258752145,11.308598945762421
2.0,11.484084730113546,12.150321386566295
3.0,12.076118015508797,9.284613006809272
4.0,12.333860267599439,13.260617643806714
5.0,12.739998982370444,12.675738342588259
6.0,11.448203258321739,9.774138809656048
7.0,12.423763692027627,11.876189135959674
8.0,12.260158997337255,10.91967167369151
9.0,13.39267191956157,13.280211904564547
10.0,11.425577156870597,10.270739497006073
11.0,11.284786197449915,9.791120806780254
12.0,13.45713541240811,11.562009834264618
13.0,12.289826371667019,12.803187987405792
14.0,12.842810058702787,12.913099594577021
15.0,11.5404337111302,9.446795416237778
16.0,12.699927164762817,10.58699119402537
17.0,12.1487359065919,11.32510616421439
18.0,11.993189808566068,10.370658384065187
19.0,11.104363028485958,8.433275649471273
20.0,11.760216152613983,9.33688382880935
21.0,12.654040833336524,14.00200702207976
22.0,11.752150852636314,10.031450339267431
23.0,12.168091835757291,11.574140911597741
24.0,12.362500081825463,11.09457636992672
25.0,11.742700098624507,11.40283533926194
