interval,instspeed,avgspeed
0.0,12.284476596777932,11.11524664490582
1.0,12.779689886427978,13.07428505589375
2.0,13.18998201248035,12.589167471104973
3.0,11.501775566850258,10.373532423676007
4.0,11.988695595108744,10.01882075164168
5.0,12.177623294739233,11.943648538674642
6.0,13.064023053275335,12.923206229706096
7.0,12.422102956430654,11.806469019368246
8.0,11.2670160669107,10.422396802197953
9.0,13.232465095413614,11.573097887106918
10.0,13.047677670397183,13.298164834997696
11.0,12.158206038152548,12.718909017055239
12.0,12.669213091660012,12.65341979597397
13.0,12.940658119337147,12.336742426714485
14.0,11.97184302042926,11.951240642246981
15.0,14.033122295729163,14.745954292419473
16.0,12.48235414571125,12.13890907146652
17.0,13.59575065173058,13.230045380489425
18.0,11.947499806045684,11.741165355350516
19.0,12.62042935911929,12.963751121784714
20.0,12.653552023876546,13.139161516098094
21.0,12.66831442248001,12.764190807636451
22.0,11.851906528357516,9.579305226689138
23.0,12.934531922249485,13.134744006676067
24.0,12.783458989713338,13.212219013486461
