interval,instspeed,avgspeed
0.0,14.534379306527365,13.803094250602516
1.0,13.603586881640757,12.92301762947347
2.0,12.552373793279603,8.389205236707259
3.0,13.20946359865857,11.840823554101634
4.0,13.89,13.89
5.0,12.399608430350764,12.269619500526495
6.0,12.421169426695643,12.761419594895761
7.0,12.625191220693662,11.713871915994876
8.0,12.418046566298033,11.87515050272242
9.0,12.68373035789579,12.400153032177574
10.0,11.638815468413227,12.112490461504349
11.0,12.02107696005897,12.046759878122064
12.0,12.908904457779839,12.632922661825969
13.0,12.160921528197886,10.959807840914578
14.0,13.257497750057649,12.206364608244305
15.0,11.54661833011178,12.479770927491783
16.0,11.85963000377422,11.403407590948149
17.0,12.786981116623059,12.883100240053151
18.0,13.89,13.89
19.0,12.881073349115685,12.786658945165211
20.0,13.89,13.89
21.0,11.949766538303885,9.55491562927422
22.0,11.510464583527122,11.433132778729357
23.0,13.936158786556408,13.719643080042156
24.0,12.902332841752598,12.552100194981755
