interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.642952341039488,13.550050388339788
2.0,14.121467683222434,13.355250223088063
3,13.89,13.89
4,13.89,13.89
5.0,13.07207809550312,12.608727407124297
6.0,11.325506445630337,11.130393550137683
7,13.89,13.89
8.0,12.2347547581379,12.691068675173314
9.0,11.378493738970793,11.513655872339795
10,13.89,13.89
11.0,12.31277980355247,12.066620917296046
12,13.89,13.89
13.0,13.869227746281885,13.83403425820017
14.0,13.65011076916919,11.690305194591447
15.0,12.53490992305406,12.131715784948776
16,13.89,13.89
17.0,12.797145369787614,12.329713028069591
18,13.89,13.89
19.0,12.042360145122046,12.025199979932816
20.0,12.296698396264773,12.10531421988053
21.0,10.49172818918713,10.126585192886385
22.0,12.565810322736949,11.75622222707612
