interval,instspeed,avgspeed
0.0,14.36246945947955,15.58057848501931
1.0,13.765575899224217,14.255258115938346
2.0,13.89,13.89
3.0,11.776454688361042,12.334537852963985
4.0,13.89,13.89
5.0,12.750905151618822,13.056308372749095
6.0,13.87399707017957,13.119471289551049
7.0,15.212494874502651,15.180502859422974
8.0,15.039310259376691,15.442511230384177
9.0,11.865740431573826,12.498765069630872
10.0,13.89,13.89
11.0,14.989962523675196,14.683070707548396
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.630755581718452,12.292923321070578
15.0,13.89,13.89
16.0,11.87997945769846,12.277293552786459
17.0,12.277841456613192,12.418893660590268
18.0,13.89,13.89
19.0,11.659313747963768,12.516348302197834
20.0,14.42193312128802,14.846193312958258
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.461223038377923,14.128041613487678
24.0,10.881694741433462,10.994937659618941
