interval,instspeed,avgspeed
0.0,12.806120015400548,5.306254648029798
1.0,11.313429249128449,7.330834538019623
2.0,13.675153137964159,6.730491349811397
3.0,11.01052881246281,11.113188166345505
4.0,11.818923610757443,6.8625254906120645
5.0,11.709071498600672,5.234072371993729
6.0,12.497812327658727,10.47973757109302
7.0,12.741514226632049,11.750807332859855
8.0,12.209715498581009,7.625458569338822
9.0,13.677012221521721,9.110710963089778
10.0,12.853426031823508,10.825418114766949
11.0,11.542518485858949,8.501544711198937
12.0,11.825969575167345,8.075762223263444
13.0,12.493033582161118,11.779175390530115
14.0,11.444838002648513,6.990211545486092
15.0,11.580287719799852,9.40627748700942
16.0,12.434106079934311,3.8699347267542716
17.0,12.339867285469344,7.683413903023109
18.0,13.016945758403446,9.357368050816557
19.0,12.886629970950771,8.498721082594287
20.0,12.01200227729301,6.080160349305429
21.0,11.702815305309306,5.047969365026212
22.0,11.253268553419296,5.718559214531803
23.0,11.917317724970644,9.654558406078278
24.0,11.321922239149421,11.367617154524435
