interval,instspeed,avgspeed
0.0,12.81847167265145,12.58538805886371
1.0,11.180561081919047,11.457800381607099
2.0,11.6536891417897,11.974934070762329
3.0,12.914139363550264,8.213908157818825
4.0,9.886276657982318,13.89
5.0,12.427947837955527,12.259681329325426
6.0,11.664516915843954,11.558395569799202
7.0,11.794344757716312,11.758891543164353
8.0,12.011148203420394,11.897121454437471
9.0,12.132783468418198,10.72109955393667
10.0,12.334735104466821,11.650019578202086
11.0,9.55317863380695,5.695587184514671
12.0,13.294665790978424,13.09875291822653
13.0,13.202206960406256,12.291380327260944
14.0,12.496086602317252,12.484749157124401
15.0,11.496709346755077,11.637454406242794
16.0,12.484171655404472,12.806627310384131
17.0,11.232638188826966,11.82369043042953
18.0,11.100677618550641,11.68798087754145
19.0,13.594233551615178,13.252790454952523
20.0,13.392272896952345,13.556407125486068
21.0,11.25268230577708,11.664540660510957
22.0,13.127338502399203,13.176974959031313
23.0,12.026988394676927,12.520176233506685
24.0,11.855436668079681,12.04081509287721
