interval,instspeed,avgspeed
0.0,11.860898084203095,12.124657997320245
1.0,13.14208534336656,13.511636735344396
2.0,12.166450803121874,12.416421330518558
3.0,11.726334727066636,12.267806859839844
4.0,12.763790782692743,13.022577338435685
5.0,12.173496064802519,12.31006741042668
6.0,12.939017629559864,13.44531994409842
7.0,12.541563056334573,12.585451625885401
8.0,13.025775932335883,13.225892051963982
9.0,12.2889886758567,12.479318249964235
10.0,11.708504754377799,12.060236243497464
11.0,11.124913631284429,11.998705586625999
12.0,11.827651987781787,12.121424054513115
13.0,11.897697148978216,12.066415254691783
14.0,12.705795353692457,12.88048900011851
15.0,14.137282596655675,14.628158664854816
16.0,11.76109692908327,12.237497361514897
17.0,12.520104811795978,12.764478759820955
18.0,11.440724924787556,12.032423900251734
19.0,11.41759334002545,11.240041393625104
20.0,11.283487140729669,11.821847718077446
21.0,11.546166333375,12.232843408350174
22.0,12.371460869059845,12.880907427151156
23.0,12.517370147810452,12.972620339500077
24.0,11.587660754906002,11.929168960823972
