interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.337338263617244,17.148417994096043
2.0,11.309092580562472,15.311254805532343
3.0,12.906737223209248,18.609001779236785
4.0,12.350691913950158,17.56771762570392
5.0,12.24296913291339,17.73578337212285
6.0,10.75044315750143,17.37262182385636
7.0,11.855221600161725,16.484356604522475
8,13.89,13.89
9.0,12.407744386393237,17.149989481711174
10.0,11.49370877881225,16.874078948996555
11.0,12.125648967447283,16.894644244389138
12.0,12.89137299094758,18.272971623509008
13.0,10.992918114870788,16.44467841473566
14.0,11.653050933214288,17.77973741787168
15.0,11.65589867645739,18.478924182633413
16.0,12.280223528567017,17.64970565684726
17.0,11.826317955722807,17.190960861670877
18.0,12.85355923423875,16.971233796926324
19.0,11.881797178396992,16.769051714010555
20.0,12.588920982979827,18.56837656002967
21.0,11.878604889879878,16.748461217028858
22.0,11.38757442025511,16.75770078138105
23.0,12.806915596167524,17.960233935627155
24.0,11.58655963767068,17.054759298992106
25.0,12.276066637943345,17.809304973166153
