interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.55782611874044,13.071171257632862
2.0,13.453201993553455,13.308937290276452
3.0,12.20841367280739,10.534420739500808
4.0,12.581666004736773,12.790938007940843
5.0,11.969609129364796,11.995521120557546
6.0,12.024512582927366,12.062738685845725
7.0,12.451202611774177,13.257016432095506
8.0,13.961393775805384,13.468208047284035
9.0,12.524931929121069,10.814863753271709
10.0,11.189757043200856,10.554498310526139
11.0,12.369198640412707,12.066213593032836
12.0,13.12645446129651,10.704529300980365
13.0,13.602641512345324,14.083066457058338
14.0,12.751324102519735,13.191170348917254
15.0,11.257863141466707,11.90406693375682
16.0,11.499433341430702,12.34975414297961
17.0,11.044575096876837,8.078337318853297
18.0,12.781887426772558,13.04712629146958
19.0,12.969948872757154,12.627476316339157
20.0,11.712924783289353,10.157836991763242
21.0,13.2027536854495,13.273717056891655
22.0,12.73939934320991,13.021437985925242
23.0,11.55280685322794,12.04634766056887
24.0,13.147108277242692,13.3430576490624
25.0,12.879725957025078,13.272746653956018
