interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.983775319660868,8.747351204824009
2,13.89,13.89
3.0,10.152126856084369,11.198511736851756
4.0,10.06155118970733,10.915706453923052
5.0,8.060663633581436,5.712040055513893
6.0,12.1113449175729,14.497271178284878
7.0,11.15187576607774,12.3773477910206
8.0,9.3588683731588,7.885931247330347
9.0,10.31689527987287,8.838710216502033
10,13.89,13.89
11.0,9.293515497597303,8.473826855576398
12.0,11.278314883805546,12.528976336471231
13.0,8.510285675285814,7.2796744339322865
14,13.89,13.89
15.0,9.928867052419012,10.936129551466518
16.0,9.513146371895271,9.903355030843183
17,13.89,13.89
18.0,9.764750349628462,9.698807265094802
19.0,9.853523519589533,10.966517692168246
20.0,7.838453757511732,5.857155282885034
21.0,7.684900684043313,4.894872893842486
22.0,8.885623468688237,8.618006897048359
23.0,9.17817140493609,7.716892462335797
24.0,8.280984736407122,8.852431717967946
25.0,8.614021797606686,8.501982104448116
