interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.69138432589352,11.913307962908315
2.0,12.407030708250034,10.370279360211816
3,13.89,13.89
4.0,12.701680988182241,11.289488761978175
5.0,14.739489158426304,12.092590020790546
6.0,12.165395454013375,11.20106940723899
7.0,13.594640981895882,11.125711139625558
8.0,11.480856587603807,10.814853650098978
9.0,9.812351386479126,9.50797650378447
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.636981071618422,12.952919073845244
14,13.89,13.89
15.0,12.865744343966117,11.994612717879996
16,13.89,13.89
17.0,12.487153868060702,11.704135655298302
18.0,14.832177580816264,13.28224116873126
19,13.89,13.89
20.0,15.99217075732411,13.928089398729158
21,13.89,13.89
22.0,13.268924342382924,11.56922220823855
23.0,13.331948795543354,11.80517810517083
24.0,12.689486411680948,11.316560297478802
