interval,instspeed,avgspeed
0.0,12.05774003304639,9.26022517804682
1.0,12.781832154854403,4.796865621189986
2.0,11.889811357001692,7.724447874320718
3.0,13.795304348175867,10.35258434301585
4.0,13.769168518753679,11.43711043534842
5.0,12.164621423938913,2.6967007981519813
6.0,11.539822197491945,5.15426652368204
7.0,12.2764170203981,4.10913506880807
8.0,12.29763190204894,6.4338325604222515
9.0,12.115725348996527,8.625194758479319
10.0,12.115258886120357,3.750332118969677
11.0,13.462059000630248,9.306627092913319
12.0,14.047312455136375,12.317675762553508
13.0,12.806580876952918,5.610138023645915
14.0,11.594031584419053,3.8569960883131307
15.0,10.85675887458705,5.093867290563947
16.0,12.415695963192743,4.602867654323948
17.0,12.639050218477845,8.996205051836004
18.0,12.724249401919888,6.767068997232248
19.0,12.611157050729524,5.518797334414535
20.0,12.335360428268865,5.177561553711051
21.0,11.708895465939747,4.976713600099299
22.0,11.670580152241717,7.312940843738825
23.0,13.404760377550271,5.063962157807566
24.0,13.661392217593416,5.871232370526295
