interval,instspeed,avgspeed
0.0,12.134137365238969,12.54378963169502
1.0,11.468975100793594,11.107563832023564
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.182868414080016,12.001037238363693
5.0,12.191446064592508,11.66465129902124
6.0,11.51229202027262,11.004047461739388
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.63584833647962,10.821336909915125
10.0,10.32963850300645,6.647746046268219
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.939948068779447,12.969396835255575
14.0,13.361277246000844,13.327668482258614
15.0,13.89,13.89
16.0,13.921352994804199,13.649624110289077
17.0,13.89,3.2206795992377915
18.0,14.344379537810598,13.757861580826846
19.0,12.764637512812234,11.266316676635197
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.696610541962906,13.994107049209088
