interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.709857755581762,12.342565702492017
2.0,12.760321521772118,13.850004554045999
3.0,10.60670625822307,10.818344459239622
4.0,12.900368585072863,12.991814211548041
5.0,12.16588340071621,12.673359209121482
6.0,11.981458057761097,12.30920733992388
7.0,13.206796647409545,13.031831292808986
8.0,11.490469121331676,11.582105352852718
9.0,13.630927239931498,13.320823183046633
10.0,12.039927942981462,12.186126826131352
11.0,12.501321450538882,12.554690574038467
12.0,13.11402336555077,13.036558023769983
13.0,12.890638125331886,12.422063838711514
14.0,13.671700849292625,13.066013975535563
15.0,12.645013566059855,12.7183109497243
16.0,11.578999141612607,11.639609085448711
17.0,11.083821865589606,11.869138878032409
18.0,12.162603917229795,12.341759788407435
19.0,13.306494257554458,13.092424403241928
20.0,11.46492743843917,11.871648830953038
21.0,12.496493148112098,13.294993296116406
22.0,12.637591233296657,12.6862898050449
23.0,11.935838022587264,12.260551619167263
24.0,12.746913606471566,12.610469428759806
