interval,instspeed,avgspeed
0.0,13.0150032562994,3.5528426279263314
1.0,12.811391010613656,8.468767168516578
2.0,12.015663688185006,12.574166729500488
3.0,12.636463196902715,10.728036378573629
4.0,11.437918734693103,6.969472771804519
5.0,12.359155306067708,10.309577423918249
6.0,13.440445735026353,6.538139042086379
7.0,13.574131626394768,12.39322579962382
8.0,13.75358429042909,11.615775187173956
9.0,13.176332352401959,8.796307765819835
10.0,12.298754180891756,8.409178724145896
11.0,13.682615532904748,9.56128462310379
12.0,12.505250748776941,7.2330623035113435
13.0,13.068450377459271,11.207884213388859
14.0,12.674117381995723,9.218227372750391
15.0,12.57972985837043,12.594000985022669
16.0,12.561447927176314,8.269880982905203
17.0,13.057975103312392,9.105853281963217
18.0,12.715936741884583,7.0020512838812055
19.0,12.618114054635992,11.142648717682036
20.0,12.19097589819425,8.748936334878325
21.0,13.064885243834697,8.060416442166696
22.0,12.838296440270842,10.069213272755423
23.0,12.838672256212586,10.53318041929281
24.0,11.004055222076682,11.115547555398393
