interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.032271300149525,15.295936883376822
2,13.89,13.89
3.0,11.282909400006625,14.593237393296778
4,13.89,13.89
5.0,11.982495143350478,14.352994941658668
6.0,10.968535135076122,13.796507990746225
7.0,11.697552986217104,14.836326967580389
8.0,9.060644853930572,11.352340343990344
9.0,13.754225667627324,16.943545061976103
10.0,13.108464938048115,16.22006095536211
11.0,11.7348265827469,15.044864481210395
12.0,10.103919078956986,13.89
13.0,11.554390806901347,13.814070388955837
14,13.89,13.89
15.0,12.961111944739184,16.01345618384047
16,13.89,13.89
17.0,11.830095467457344,14.378083565115332
18.0,13.278342086256432,16.278094653836547
19,13.89,13.89
20.0,12.967840786163706,15.950275666336228
21.0,11.587253353212596,14.696060076727377
22.0,13.411072630229814,16.74366535820494
23.0,12.379108054511292,15.282799716630516
24.0,13.74628087648407,16.883338343389212
