interval,instspeed,avgspeed
0.0,12.774862741532484,11.972611106606672
1.0,12.876615514619209,12.129234487102645
2.0,11.008899693119435,11.170339640097867
3.0,12.446425996051225,12.589164273149553
4.0,12.525754123969199,11.29729971039211
5.0,13.414988891978412,12.005129555555548
6.0,13.89,13.89
7.0,12.0400500318099,11.17993101011722
8.0,12.410219123425714,10.303860983296264
9.0,12.490003389533694,11.818331351834361
10.0,10.827709867304442,10.58627561954193
11.0,11.780829373617841,10.972418374431179
12.0,13.097006722246753,12.312194936280145
13.0,12.499449921412436,11.3317914113623
14.0,12.617880046904084,11.693509715425703
15.0,13.054331991939792,11.79548739029066
16.0,11.909916151545023,11.076587222328353
17.0,12.348898058984659,11.507062683399415
18.0,11.700762745578771,11.152766332670168
19.0,13.89,13.89
20.0,11.744973429554038,11.785621606507231
21.0,12.006325906384998,11.841643570921871
22.0,11.164263448538868,7.8838055712576605
23.0,10.69580488616842,10.401984703216625
