interval,instspeed,avgspeed
0.0,12.201933540384594,11.23567426489154
1.0,12.231879772724877,7.659813641199233
2.0,12.554244704195135,10.304925942497421
3.0,10.994643142134553,8.822316399081837
4.0,13.08917788595429,5.493303252340442
5.0,13.303170658053855,8.49799219918337
6.0,13.078906990790308,8.842211097786066
7.0,12.816700733889771,7.735282677532225
8.0,11.987842138210345,9.24640330431126
9.0,12.819654047650104,7.949458523462395
10.0,11.655867526731937,7.020893996751446
11.0,10.303043416416205,5.968120242007838
12.0,12.629275176162675,7.2603837650781795
13.0,11.894466320154166,6.77080211901801
14.0,12.468523090157554,6.7026271849189225
15.0,12.652080335992496,10.767011877040815
16.0,11.949015297012254,2.6793575053042447
17.0,11.434343636588522,3.3133412112745466
18.0,12.247340214735669,6.231054539329086
19.0,12.18614741156592,11.856957076677793
20.0,13.837909425320516,9.931470159847695
21.0,12.670778199389341,9.19963421133741
22.0,12.428516175228772,9.961330869123358
23.0,13.395797120482607,7.473404028760534
24.0,13.30669657825421,6.291641209354408
