interval,instspeed,avgspeed
0.0,13.31267147060667,13.600402102967315
1.0,13.89,13.89
2.0,12.253761318978318,5.759223280823582
3.0,13.89,13.89
4.0,12.468726068740532,12.546123532559196
5.0,13.89,13.89
6.0,15.386443977707671,15.228583130851977
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.269904195136817,12.896652123421273
13.0,13.1459638328537,11.150251195112823
14.0,13.89,13.89
15.0,14.972194632315368,12.030459236060747
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.66707904104112,13.091303716266452
