interval,instspeed,avgspeed
0.0,12.45596157460064,12.194020772039625
1.0,13.89,13.89
2.0,14.332101261759432,14.403145462454885
3.0,10.906595612054826,11.11392643226932
4.0,13.295449263066793,13.14036145240983
5.0,11.21028084662391,10.40572609497679
6.0,13.086465668252476,13.95868143312921
7.0,11.031341203657162,11.17993718214017
8.0,14.14260210905254,14.998304096209962
9.0,13.89,13.89
10.0,12.163373041960096,12.109366454231125
11.0,11.501717765094414,10.732528786375969
12.0,13.89,13.89
13.0,13.534868013782976,13.72028285611644
14.0,12.557434879467843,12.477694406427307
15.0,13.89,13.89
16.0,12.029060587758565,12.267040316477132
17.0,11.186051650983334,11.5290453410277
18.0,11.885337010638889,12.846080233371072
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.960022309237832,15.291572377515632
22.0,13.89,13.89
23.0,12.48832996347732,11.974228836699417
