interval,instspeed,avgspeed
0.0,11.615836149272477,11.575905022344365
1.0,11.604483611114736,11.237863317687374
2.0,11.68872419942221,9.728931472721678
3.0,12.055697863441862,11.027193302917492
4.0,14.410280268466128,9.93540385035849
5.0,12.53352492768947,12.026065691301321
6.0,11.075810831351427,10.919720338915758
7.0,13.47217221274273,7.165371879052217
8.0,11.922094548767937,11.92695465324341
9.0,12.517221520279122,12.136458132499497
10.0,12.974397949140837,12.516141854029902
11.0,14.341726290106878,13.411848499027535
12.0,11.85558726462371,10.474575790770993
13.0,13.299509527662563,10.280084476849687
14.0,12.744290395305256,12.57599069746894
15.0,10.910571971247576,9.912540764181374
16.0,11.529152918079102,10.265675366436783
17.0,10.82637637082877,8.494327115206548
18.0,13.21852179748475,12.891274452748045
19.0,11.28381281766698,8.441166577377276
20.0,13.368134539973136,7.851842803475696
21.0,13.251821104185083,10.338989564682066
22.0,12.298115391680962,10.360092866626367
23.0,12.535687173908174,11.776528386194283
24.0,12.533458057025115,9.970474578408307
