interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.790759457850417,3.814427715448474
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.819915703422836,3.606916381599335
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.762912241411783,10.470968518614766
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.77193361883243,14.345996933287575
20,13.89,13.89
21.0,14.776705512549276,15.65617961066148
22.0,12.541862603307896,13.2273422010728
23,13.89,13.89
24.0,14.944980509837787,15.689470217296291
