interval,instspeed,avgspeed
0.0,12.351791090929954,13.715970509895518
1.0,13.17205755935481,12.8455309840783
2.0,12.352999241057312,12.75138231694751
3.0,14.16112351494175,14.582804259183645
4.0,12.099838122580456,12.307447876176436
5.0,13.268811526268784,13.331959184717629
6.0,11.534443506949094,12.332822500230412
7.0,13.544052889429445,13.615760276301309
8.0,12.875210740026409,12.25236182796292
9.0,12.049573488134705,12.950372227328788
10.0,12.693160598669566,12.862351449277334
11.0,11.727583807909815,11.775831417818019
12.0,11.457932553534564,12.125792799020322
13.0,13.89,13.89
14.0,12.619494665963467,13.36113202870795
15.0,12.182862370068909,12.492430587890993
16.0,13.228012258744524,13.182578528185864
17.0,11.552274202053903,11.867861866012273
18.0,12.06811544748326,12.747403081849898
19.0,11.297339211088266,11.618443338137482
20.0,10.43499337898593,10.95551864949058
21.0,11.57763426409505,11.063294679232047
22.0,10.559391715023036,10.587482691411616
23.0,11.069553507077648,11.05589238768888
24.0,11.826400866388685,12.151765111322362
