interval,instspeed,avgspeed
0.0,12.29734102949771,8.23828328030601
1.0,13.89,3.4722809299092403
2.0,12.214260822387647,11.047499674908652
3.0,9.937811266166655,3.0332198521362734
4.0,14.987743544860784,8.914861706302759
5.0,11.473244637912675,6.87511469336748
6.0,9.765035238683604,4.907604547843786
7.0,12.209814415866582,8.693758352243698
8.0,11.940573039155897,4.882577891233075
9.0,13.22325730976542,13.387454881123567
10.0,12.449254767765925,7.168347727193773
11.0,13.192275990046866,11.926411336008053
12.0,13.0791811399229,8.171652249571574
13.0,13.674559492561402,2.797905462829664
14.0,12.58545552529715,9.310718776917376
15.0,12.51344067244411,6.979199715065668
16.0,12.73263455272013,11.47662220025098
17.0,11.92665256455486,10.706034635850536
18.0,12.800259203159111,10.692794694608816
19.0,12.960866877915493,12.095505465659855
20.0,9.894876452106276,5.551198110351841
21.0,12.165371418539106,8.215196324419958
22.0,14.730779327646616,13.090324598968564
23.0,12.02750062108,5.59797250501335
24.0,13.233621802438238,9.122669036947038
