interval,instspeed,avgspeed
0.0,11.945887889246885,14.991233406348664
1.0,12.63293656302122,15.939217177594625
2.0,13.89,13.89
3.0,12.857588216203911,16.066870206804
4.0,13.119345875692778,16.66154904905849
5.0,12.790693543351262,16.063487717756715
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.958403998296362,15.006203457229335
9.0,11.39386638158052,14.573542018820282
10.0,11.696271254106852,14.789785106735309
11.0,12.098395489700163,15.398438650423532
12.0,8.998765461069674,11.616318748671377
13.0,11.971075761829304,15.460465584744858
14.0,12.278077109927269,15.21423052611644
15.0,10.53516732545945,12.785588660880821
16.0,12.33743748646767,15.461838371769513
17.0,11.44093028899322,13.407728488885361
18.0,10.975222050509826,14.17447000880061
19.0,11.822767393936036,14.86491713751455
20.0,11.645344207347051,15.16716387320745
21.0,10.766819586771875,12.445476596522228
22.0,11.700430088038411,14.867450794292203
23.0,11.879002502595796,14.80187601446342
