interval,instspeed,avgspeed
0.0,12.740223030111919,12.350014195317003
1.0,11.891142522218164,7.638421430303487
2.0,9.146169526701733,9.941966829596304
3.0,12.691621010539672,12.384568883370557
4.0,13.180980527252173,12.491316924974171
5.0,12.466935819096562,9.360620625596093
6.0,11.79380224583132,11.919311473433773
7.0,12.237537235849254,12.22807796507755
8.0,11.978658860759433,11.642189419278324
9.0,14.544387830586896,13.04792140982765
10.0,11.633697850765316,8.045249054383453
11.0,12.10467431972886,12.096902180153025
12.0,12.52607831394419,13.284835571676751
13.0,13.090424656431958,6.209407387332312
14.0,13.720274276448665,12.952794685502447
15.0,11.871484857250696,12.002929064641672
16.0,11.559714444521697,10.90983926974354
17.0,13.52359374129987,11.609368222272186
18.0,12.087583876517519,11.487006954410713
19.0,12.89865700587119,12.589625998262338
20.0,13.061693386095085,13.169074083000822
21.0,10.72151857263,12.122823414959722
22.0,12.044192133478482,7.890272837138592
23.0,11.663705870534672,6.984117982392924
24.0,11.851440890492508,11.975446815448597
