interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.90716097161254,10.7624928806924
2.0,12.131435260597025,12.19181844353489
3.0,11.849343275484069,10.892302163702936
4.0,11.5267582259838,11.017511749793995
5.0,11.991714381691803,12.10570813504404
6.0,11.869604376678812,11.767356764743477
7.0,12.020984409272957,11.583943786899216
8.0,11.374595809852897,11.568426801898838
9.0,11.47888144805725,11.2061827314292
10.0,11.44209234486319,12.175176838983887
11.0,11.999886159202703,11.81093222082336
12.0,11.546488655199791,11.416826494583034
13.0,12.290555752527979,12.099985457227659
14.0,10.25226558835882,10.816264257478867
15.0,11.288670610936876,11.691824374537045
16.0,12.412108916813375,12.11041250218875
17.0,11.615502309077167,10.892435867543265
18.0,11.645845843777082,11.83575641655888
19.0,11.888671034763886,12.21377120263711
20.0,11.96211769980859,12.248392475414906
21.0,11.671353119842555,10.867195523026012
22.0,12.71699683759104,12.378076724929615
23.0,10.699385105384202,11.019986148968647
24.0,11.800341529125603,11.663378639382584
