interval,instspeed,avgspeed
0.0,11.417962676525676,10.366660603559794
1.0,12.079735116644779,12.692136701141854
2.0,11.396172946667404,5.58217705079039
3.0,11.828881655254524,5.879360774353903
4.0,12.914182274329605,10.726788407394459
5.0,13.3679424182679,13.233631437638685
6.0,12.601076476212226,7.743755251815288
7.0,13.42059948653273,10.834827701519288
8.0,13.603160279977317,10.490667751989877
9.0,13.617352286702248,12.123707449845947
10.0,12.037301401564857,6.717792966375617
11.0,11.16723229563807,5.959611893719459
12.0,11.726356560967577,6.288334148973554
13.0,13.193772552453531,6.1305860817755455
14.0,12.358933424473003,8.710704779514131
15.0,12.969894884595437,9.419192137063924
16.0,12.931462956919578,8.67948579412798
17.0,12.826526286156009,12.107303441984518
18.0,11.760095974314769,8.784410129521923
19.0,12.651250522899248,8.010279860956924
20.0,11.076179944313747,6.944862288377548
21.0,12.558476460562987,7.711143151543705
22.0,12.055294672387005,5.622595598208679
23.0,12.860316012159528,8.140984729839888
24.0,15.504335087282795,8.458213852729557
