interval,instspeed,avgspeed
0.0,12.166971297151083,12.906284229428383
1.0,11.884422145548232,12.155254931214879
2.0,12.550464043791944,12.595556929546516
3.0,12.285809792783624,13.086817565006333
4.0,12.407619042013836,12.588647177937462
5.0,12.377500727317544,12.379222631784947
6.0,13.422678914284251,13.300338180846119
7.0,12.377970452865972,12.542578583458981
8.0,12.573847931612105,12.67085871814646
9.0,12.569942943633153,12.363995440824752
10.0,12.567326482223256,11.792557386242345
11.0,12.397600684542994,11.464247135971998
12.0,10.988796281352927,11.521146130028955
13.0,13.097932000637266,13.103196180874889
14.0,11.075208020547795,7.878996632956557
15.0,12.939473197481718,12.791059049404403
16.0,12.223664858928245,11.506137420431525
17.0,12.20103467101946,11.022382233143391
18.0,12.12200621065792,12.484290800551738
19.0,13.286593665291218,13.029586290198143
20.0,13.687546158462368,12.374734483640367
21.0,11.851857561530876,8.523297093732925
22.0,11.984742346902479,12.190524901580138
23.0,12.556132653835462,12.521225100621633
24.0,11.517848114654853,11.904302666742534
