interval,instspeed,avgspeed
0.0,12.849354977012148,13.557570906299908
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.691869170462365,10.383302473404328
4.0,13.89,13.89
5.0,13.519088587135728,11.184641295719196
6.0,13.89,13.89
7.0,13.196277445799549,11.331878405994841
8.0,13.89,13.89
9.0,14.385314178449455,10.739585752403974
10.0,14.96162363286414,10.317179058936299
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.642469048975332,11.046814134095923
16.0,13.593978155537323,12.960152947395425
17.0,14.589160098735729,12.398505959672775
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.25045016615255,11.936224878611274
21.0,13.694825365195337,10.831835203974952
