interval,instspeed,avgspeed
0.0,12.099767116405733,11.91715034165983
1.0,15.224823997724116,13.69068668387737
2.0,11.793682538281475,11.35434035441025
3.0,12.520830530162897,11.946392462172716
4.0,12.541007416360875,12.290432627479873
5.0,13.07540533597555,11.952763933737414
6.0,12.294718722961822,11.70936830766332
7.0,12.336791960324657,11.807148693422056
8.0,13.89,13.89
9.0,12.266791814558214,11.70315718359386
10.0,12.828339276667103,12.129653935353923
11.0,13.89,13.89
12.0,11.4631695704496,10.915636390401588
13.0,13.353970734552147,12.798563495279886
14.0,12.24856195788697,12.209926990981305
15.0,12.515238289788758,11.68316917477574
16.0,11.735379309906586,11.938069976826853
17.0,12.03073070936482,11.583120593133469
18.0,10.330537126897088,9.834088946006183
19.0,12.65294579575329,12.214724716609744
20.0,13.245494890464075,12.258088388977692
21.0,12.884554222823517,12.195840903780558
22.0,15.350305857098162,14.419487900650392
23.0,12.362849988380187,12.035514198559367
