interval,instspeed,avgspeed
0.0,12.040607281081657,15.45418354464743
1.0,13.194409306989792,16.84720776290767
2.0,12.854797539746073,16.014980673351495
3.0,12.434809044887984,15.273257761550084
4.0,12.161085152398387,15.756980626824339
5.0,12.700888385888993,16.199749507917307
6.0,12.082168797537157,15.330364315136134
7.0,12.089914789544112,16.878143503627054
8.0,14.490698738061853,18.353874296368513
9.0,14.243879640514937,18.072366031679476
10.0,11.998216095386228,14.328840401109632
11.0,13.355982531472014,16.993797896032845
12.0,12.518448436031129,15.694834153960372
13.0,12.17758417470746,15.441346728434674
14.0,12.062965861388756,14.914815916222189
15.0,12.827776755028014,16.521362804084706
16.0,12.918741699909315,16.269656923055635
17.0,12.177968568013217,15.677428916125749
18.0,12.128567266682424,14.54050209990553
19.0,10.481032502190562,13.424519161258287
20.0,12.544828472241797,16.24685228248636
21.0,11.446341158084758,14.828120049555633
22.0,13.89,13.89
23.0,12.252940823246334,15.856818558684878
24.0,9.89864523938061,13.727163423086914
