interval,instspeed,avgspeed
0.0,12.136704720592112,9.848715078543817
1.0,12.567136097892545,9.528537797950442
2.0,11.996267418751145,7.4704767698284105
3.0,11.583263456917074,6.9869533564504245
4.0,12.061725771760253,8.238351091738537
5.0,12.015364956729089,9.189402158744725
6.0,11.667524266612064,10.33486035623564
7.0,11.87248063414571,9.163813127557997
8.0,12.30367549242425,9.449445598349216
9.0,11.721389630432801,7.324467576448925
10.0,11.676214791182558,7.097710659009979
11.0,12.486223173314865,8.45447059050173
12.0,10.547221630340518,7.654442344754383
13.0,11.439116755119954,6.489056062997409
14.0,12.98791673807103,7.954587440156309
15.0,12.332899956967605,10.625283221474087
16.0,11.459652724316635,8.526285479270628
17.0,12.391006681880196,6.613224774612061
18.0,10.758460883332209,8.097623037109015
19.0,12.121873988560049,9.173188181815911
20.0,11.654548362017826,9.068017598976608
21.0,11.150515781861447,9.669586284588249
22.0,12.472019535523675,8.085762745263452
23.0,12.569154060922484,5.781979161719782
24.0,11.13941390068611,8.76988582408142
