interval,instspeed,avgspeed
0.0,12.583010417804143,13.237942117432407
1.0,13.334089387828254,12.900505501063693
2.0,12.333066089396727,12.452733310466554
3.0,12.004109757597176,12.972527141528328
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.980574893347995,9.999118272726465
9.0,13.211897389656665,12.458193235089825
10.0,11.055512435527284,10.644241156799461
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.566049560964403,11.73865329042179
15.0,13.89,13.89
16.0,13.003168908992231,12.823108911715954
17.0,12.43390722600823,11.790009039813292
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.928057847681135,13.332457198467562
21.0,11.380447716407428,8.799386383957339
22.0,12.040111488701951,12.374511096641296
