interval,instspeed,avgspeed
0.0,12.288216864137269,11.465580414016232
1.0,11.623736648787808,10.227203170340434
2.0,14.376004367242178,14.776331809081665
3.0,13.391480423313393,11.40260389977331
4.0,13.89,13.89
5.0,11.909940803364824,11.431871006291473
6.0,12.768361478395631,12.93003319921415
7.0,12.092715023067178,11.578035910751765
8.0,12.87062940504227,12.088191781758356
9.0,12.520580743308727,12.095245701738506
10.0,13.387639091543488,12.976383003750367
11.0,12.214514424738024,10.18135640425676
12.0,12.519994830728512,13.644120213892927
13.0,13.202160534530247,11.59604014565343
14.0,11.160522832502744,10.220179930505626
15.0,12.524526234242186,12.325565663009396
16.0,13.10194372647274,13.658757455721542
17.0,12.038716978303157,11.767148776393313
18.0,13.89,13.89
19.0,11.53865596617171,12.333710742300502
20.0,11.816261088271526,11.809904282455618
21.0,12.303120437064779,11.226584676879101
22.0,11.84896752640146,10.576981573295175
23.0,13.009533112985768,13.897882895256991
