interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.980366735735378,13.112563716204837
2.0,10.803310444880225,12.069047264353399
3.0,12.25774450308913,13.412325485532305
4.0,11.575110765911647,12.745556747025562
5.0,12.731269124539319,14.153789543265043
6.0,13.023007085327773,14.121222819697508
7.0,11.549084864452446,12.504940198960355
8.0,11.790371677681286,12.945519520587895
9.0,12.299617385727963,13.171907490634657
10.0,11.22656138343247,12.359849239076036
11.0,11.981696395157346,13.087507908826861
12.0,12.209960438468283,12.945442470273118
13.0,11.603811119838873,12.916762403683014
14.0,12.606468316694071,13.546773430022805
15.0,12.61369636692875,13.752508864440381
16.0,12.00108503499646,12.972594039626228
17.0,12.54886472915744,13.860569011585147
18.0,12.353474809531882,13.334230457907301
19.0,11.413618566656526,12.88193808051371
20.0,12.153334791522795,13.08511122520025
21.0,11.93304216951119,12.884696715626067
22.0,12.190585741871354,13.405228019164497
23.0,11.804274551671035,13.053192574488929
24.0,12.4831002208996,13.61679935639768
25.0,11.485221861388856,12.06761275480441
