interval,instspeed,avgspeed
0.0,12.269071311217182,13.732702119110082
1.0,12.63553205277129,13.62809625925104
2.0,11.899891615229265,13.298659290635541
3.0,12.14429893986538,13.012417757254749
4.0,11.621529089389453,12.061461871733634
5.0,11.523022343324863,12.607301520764688
6.0,12.26124889433847,13.39091767034398
7.0,13.093281149855912,14.119059505003865
8.0,12.511944727278214,13.56461891058551
9.0,11.87645639036582,13.14610285532569
10.0,11.99606455096315,12.38658456637088
11.0,12.073965067582757,13.46561609758345
12.0,11.94579825947542,13.29327019414666
13.0,11.391401918637257,12.659186828516429
14.0,12.559187350050726,13.211645139795742
15.0,11.9710574518416,12.89328630636946
16.0,11.656284305647814,13.078100701592216
17.0,11.25396470214745,12.742005402914666
18.0,10.982847766005186,12.124408767972788
19.0,11.507688355634201,12.775544321268248
20.0,11.926726440337331,13.359359022377635
21.0,12.470752376056584,13.341762845137108
22.0,13.949321278576942,15.144687843487352
23.0,12.193807858765734,13.674238898028518
24.0,10.990455678269658,12.52486654668013
25.0,10.686677991248386,12.50241642822164
