interval,instspeed,avgspeed
0.0,12.720999790670332,9.610738185775519
1.0,11.999537651984445,9.592797857972679
2.0,13.357806206342099,11.644888574968489
3.0,11.167132512935156,9.788500532244724
4.0,11.985262277894238,10.69006277486011
5.0,12.31517763489563,10.11913721737131
6.0,13.877853070752838,7.787052485127814
7.0,10.957396546554966,10.893710385778121
8.0,11.949061363553513,9.107963758776524
9.0,12.911833915307627,9.092005917237485
10.0,13.224568673077131,11.827052135824214
11.0,12.328570352291614,8.587213359796385
12.0,12.128123793512092,6.125173995279097
13.0,12.861234937765744,9.475886456078678
14.0,12.47240181865385,7.077318238643746
15.0,12.29528750631748,9.293881208826065
16.0,12.329411026468444,9.00589358396421
17.0,12.103735846547648,6.334189663873999
18.0,12.260252286096241,9.799821210368139
19.0,12.435113762878473,9.681527501617154
20.0,12.51896733243264,8.661849695760068
21.0,11.592117438015718,9.17511310948532
22.0,10.660058520138136,9.595345658602186
23.0,12.568468235311471,9.347707377795986
24.0,12.4009031919093,9.0243127176206
