interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.675730630630829,9.594445360489159
2.0,12.388433071141929,12.450466125041366
3.0,12.851058003913536,9.052286740845616
4.0,12.291256868834997,8.830456041372246
5.0,13.17637457333027,12.151450417030082
6.0,11.910221075146948,11.379593377322792
7.0,12.903131153732243,12.864807415975157
8.0,13.603992759835611,11.780923201584867
9,13.89,13.89
10.0,12.083018640477384,10.789549712386574
11.0,13.934500627956595,10.245044084087535
12.0,11.478650357156448,9.727786433830357
13.0,12.301603674581406,12.05722184625316
14,13.89,13.89
15.0,13.08711975008945,12.123299085768878
16.0,12.984554192452174,10.871216061456023
17.0,11.151539225254762,9.647522356935918
18.0,12.240699102941152,8.219352573261093
19.0,13.115376478505635,12.532603474405743
20,13.89,13.89
21.0,11.277607548178278,13.89
22.0,12.718958085001995,8.611866306256077
23.0,11.107647680245485,10.997722961753361
24.0,13.847724800431006,6.655013061357052
