interval,instspeed,avgspeed
0.0,13.420962109049269,13.515828371074722
1.0,13.825312500704287,11.822993766152733
2.0,9.869111700578934,10.996776926656091
3.0,10.34392945501068,11.221161624932757
4.0,14.04942232545599,8.861276143906691
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.48342801946238,15.458332437784769
10.0,13.89,13.89
11.0,13.85676289226286,12.817483518081715
12.0,13.541400360291954,8.842314908691948
13.0,12.590813633570434,12.24266822383807
14.0,12.201646873222764,10.74978975959968
15.0,13.89,13.89
16.0,12.844737158795017,11.711596270347918
17.0,13.06595174395262,13.329094082708854
18.0,11.225875064829737,11.37682768217872
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.24408877230483,7.933444430014839
22.0,13.89,13.89
23.0,12.206642392544344,11.104868757831229
