interval,instspeed,avgspeed
0.0,13.166135416733324,16.175063968750123
1.0,13.58548380309072,16.566467617255494
2.0,13.89,13.89
3.0,13.552928676142598,16.800856053012804
4.0,11.947458424888444,13.392993831594154
5.0,11.9189102751111,14.624786353149887
6.0,10.90922237652777,12.74897946502567
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.01545991564376,13.970690187648023
10.0,12.622895715227136,14.826774497433064
11.0,11.987280005299912,13.593140105039524
12.0,12.650901210718594,13.999444147651005
13.0,10.397842699489559,12.969875371008087
14.0,11.554805310926694,13.567252893803985
15.0,12.304738837926129,14.659833962703134
16.0,13.89,13.89
17.0,12.52556692167023,15.25546646634358
18.0,11.554928861856329,13.749767431689056
19.0,13.89,13.89
20.0,12.477150385124412,14.573836330915563
21.0,12.649057414631516,15.696757927126772
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.944018404165384,14.9457594161804
