interval,instspeed,avgspeed
0.0,11.92555799176066,11.273080682682677
1.0,12.513135550585451,10.86037264632587
2.0,13.89,13.89
3.0,12.934263162496219,13.75809799632091
4.0,13.153550365075258,13.062936510309981
5.0,10.971014578885738,8.945485257880161
6.0,13.664954842172119,13.916157710253557
7.0,12.876336714942997,10.132160981644228
8.0,12.941562812597883,11.131511695040214
9.0,12.236088597340917,11.916786825237619
10.0,13.326959068204975,12.893893914783117
11.0,12.720759685769291,12.212855308444434
12.0,11.798843010045458,10.31145164741541
13.0,13.228646273016295,10.591474655934293
14.0,10.81947912777241,11.692292490148326
15.0,11.496603051149934,11.520582099906072
16.0,12.550310002447386,12.392571227373097
17.0,11.59826579741111,9.72470515521587
18.0,13.616603354285168,12.768486058186785
19.0,11.543266352399417,11.418513411445751
20.0,13.216483292301364,11.807210987766288
21.0,13.265829911480722,13.346178331782612
22.0,13.362504591578276,10.769881688421334
23.0,12.323503316642672,6.57606595149262
24.0,13.732536603072935,13.8254441652929
