interval,instspeed,avgspeed
0.0,12.788359451027151,11.204314441936228
1.0,12.893175566453568,8.628575978519887
2.0,12.092139342479637,10.71551976161026
3.0,13.896074482325565,9.422754186050387
4.0,12.63031433517277,6.77775717495879
5.0,13.642303572743884,11.987213953993782
6.0,13.89,13.89
7.0,13.103101827115996,11.655100326179685
8.0,12.662835040629346,8.401885145919177
9.0,13.89,13.89
10.0,12.384953839059852,2.979224070007557
11.0,14.64428990338852,12.326848007845342
12.0,13.89,13.89
13.0,13.40835198484396,10.868270915637327
14.0,11.488760847287422,7.165250049005626
15.0,13.84002559088251,14.26898771018424
16.0,13.89,13.89
17.0,12.907775605734548,11.95675782983727
18.0,13.89,13.89
19.0,11.91863864613392,8.203471104484551
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.087072121711989,6.888615479264143
