interval,instspeed,avgspeed
0.0,13.773230286867694,16.90358714432577
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.644680815543122,16.559216483239204
5.0,14.2119392701608,17.403863669078508
6.0,12.899049281037724,15.711180827334992
7.0,13.89,13.89
8.0,12.523822626396676,15.722081173610142
9.0,13.565434199224862,16.534518291163913
10.0,11.934478725353113,14.588402453456137
11.0,13.89,13.89
12.0,13.966619878690448,17.130902506847697
13.0,11.37633623069697,13.754392559520065
14.0,13.89,13.89
15.0,10.77580710959032,13.392011436020379
16.0,12.38455040222582,15.254382383520284
17.0,13.89,13.89
18.0,13.523632828053522,16.286550977690744
19.0,13.89,13.89
20.0,12.359991770679368,15.715265204133589
21.0,11.13432404708835,13.95344609977144
22.0,13.89,13.89
23.0,12.928071177845403,15.736576112622345
