interval,instspeed,avgspeed
0.0,13.132725648229778,11.9120403719297
1.0,13.198726585407117,11.905325423340187
2.0,13.968455407621915,12.100533771222963
3.0,14.403872004400112,12.607472392820386
4.0,13.89,13.89
5.0,11.180502257488802,10.53412746338456
6.0,13.89,13.89
7.0,12.509006789675553,11.400110865043363
8.0,13.89,13.89
9.0,12.330500337353225,11.316584134827663
10.0,13.89,13.89
11.0,14.058072703208795,12.32667881816026
12.0,9.982504458111714,9.097636183131849
13.0,12.790779349677626,11.503678410645362
14.0,13.05402621248297,11.875692986763637
15.0,13.89,13.89
16.0,13.342047049224718,12.082890201251004
17.0,13.906200618903464,12.355096645909903
18.0,10.778480506438036,10.320542982695528
19.0,12.260485083879573,11.159970167781424
20.0,10.586526761127336,10.05481596038384
21.0,13.344231688227026,11.608858357008131
22.0,11.361179433830266,10.51936912471904
