interval,instspeed,avgspeed
0.0,11.864460402300159,13.34961059024139
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.289675940696316,11.040659328986974
5.0,8.05559855124961,6.062879836658823
6.0,13.459818732401994,14.828074036941027
7.0,10.579554822654679,10.906878888702574
8.0,13.89,13.89
9.0,10.711649964051064,11.112810103835926
10.0,12.551634998654285,13.769570906497423
11.0,11.60963885848869,11.47802021817754
12.0,13.89,13.89
13.0,10.194666551250435,10.427540747190061
14.0,10.135155000787266,9.729391025612637
15.0,13.89,13.89
16.0,14.075625320046942,14.89183063756208
17.0,8.231447717120645,9.832004224068893
18.0,10.110062949519069,10.063291622817616
19.0,11.152899074339821,12.050046913981955
20.0,10.305109678723227,11.758066689234806
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.680816492689651,12.586892815211437
