interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.511075029310678,12.999873702855252
4.0,10.513612423491573,10.91726904719765
5.0,11.26401728500974,11.811408522622624
6.0,11.21986866658226,11.361826839055203
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.076241345755008,12.289923369313517
11.0,12.590947312307495,12.797297116089737
12,13.89,13.89
13,13.89,13.89
14.0,12.225420347646471,12.219542214507266
15,13.89,13.89
16,13.89,13.89
17.0,14.325067263877434,13.848924312648421
18.0,13.141142889627409,13.175590189303389
19.0,15.348525004948346,11.708606180996815
20.0,12.278922936360225,12.145271636145353
21.0,10.56847368314625,10.399914107161493
22.0,12.121687047188113,12.585801955111485
23.0,10.770602164005988,8.942079646665434
24.0,11.329472621928018,10.67378289065823
