interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.274722778735214,12.431041774309497
2.0,12.656535613150371,13.379006577853039
3.0,12.624406019870605,12.981624365639204
4.0,13.942879450897042,14.195262994971497
5,13.89,13.89
6.0,12.296018663691571,10.408146433634561
7,13.89,13.89
8.0,13.42830112495173,14.397044225404784
9,13.89,13.89
10.0,11.895970183372958,12.377613723014502
11,13.89,13.89
12.0,11.453426158404334,9.98816718637082
13,13.89,13.89
14.0,13.909829878579744,14.712150571091936
15.0,12.804640616527017,13.471880192003038
16.0,10.281633811444268,10.586924826222258
17,13.89,13.89
18,13.89,13.89
19.0,13.432291681134783,14.563898099399275
20.0,14.380302538665774,15.575509507546872
21.0,13.986473952315936,15.550720604355709
22.0,15.132776572240331,15.709857557591523
23.0,11.094175788518726,11.689613832606355
