interval,instspeed,avgspeed
0.0,12.73483103328965,12.141534377096622
1.0,13.56465862908306,6.557417894965052
2.0,12.555793166440951,12.101013466728737
3.0,13.085300057141461,11.813549136861562
4.0,13.788861734167641,11.34570180047528
5.0,13.89,13.89
6.0,13.866783695588513,9.105073753167169
7.0,12.177321031134749,9.231443129700082
8.0,12.92654697473965,7.505981899188275
9.0,11.687828594597848,10.707456369915533
10.0,10.910982456775653,10.582556991147055
11.0,13.89,13.89
12.0,13.537679962271042,12.53338928968642
13.0,12.128506493451015,10.947440585918809
14.0,12.492998763228623,8.140908436781277
15.0,14.405425209670437,12.740320346513576
16.0,12.04088612021992,2.829822047098628
17.0,12.172309541212625,8.933145613949511
18.0,11.313048717405316,6.348733294165222
19.0,11.460935127578118,10.855314788827453
20.0,12.058352540314065,11.134723496713384
21.0,13.19017032122931,12.257233494683636
22.0,13.593026705169931,12.602370550975131
23.0,12.97553945215238,10.426708253981342
