interval,instspeed,avgspeed
0.0,13.530571667104933,8.388265909956976
1.0,14.231862650037515,13.14034510170492
2.0,12.575114559403588,9.589098773949873
3.0,13.89,13.89
4.0,9.883039050826984,5.759840492276261
5.0,12.71483737985972,10.27667068440759
6.0,12.162741653773237,6.104859595178731
7.0,13.060484029815218,8.29490508647874
8.0,11.176375474104507,6.451580547819354
9.0,11.977896009373593,9.184970845527454
10.0,15.11700404672503,4.430866234166601
11.0,10.480447339506439,10.536991530378963
12.0,12.96818880685377,8.466082694875679
13.0,12.390283058444275,10.08484547244316
14.0,13.89,13.89
15.0,12.219918051257531,12.210179100727245
16.0,10.886181633322908,10.690754062927109
17.0,11.83524245946081,9.194272033251092
18.0,10.024709065984656,7.331058556551697
19.0,12.316061827036027,9.964208862623746
20.0,12.409783711089121,6.049088446064544
21.0,11.883516494540794,7.235709269006752
22.0,12.809288212764494,5.656850319447922
23.0,12.161974562107911,8.262231091903525
