interval,instspeed,avgspeed
0.0,12.363487126075164,12.45070171510112
1.0,12.299583632616011,12.433415091380263
2.0,12.765385076542938,12.872147224524047
3.0,11.548372362950333,11.938445791823742
4.0,11.945877191756269,12.389874712153714
5.0,13.89,13.89
6.0,12.379365932461837,12.57156253048229
7.0,12.325965718119457,12.831660367490166
8.0,11.756052696029178,11.689095658431649
9.0,12.734663601441016,12.828258339376701
10.0,13.240238120928868,13.171895601821003
11.0,13.580843273961559,13.159929596827073
12.0,13.764074016552927,13.243823880766861
13.0,10.849352417720755,11.149435386500507
14.0,11.635367579240729,11.646545321154086
15.0,11.71991323960395,12.177917887634502
16.0,13.610627741092735,13.53550919999656
17.0,11.731549696771289,12.322695217295268
18.0,11.253307402049598,11.490021364900091
19.0,12.047140517876791,11.644720928236403
20.0,12.748705700969278,12.744440422645233
21.0,11.950081231036833,12.304031955852123
22.0,12.672368017552296,12.18851057526435
23.0,13.89,13.89
24.0,12.740195545781198,12.75819171565326
