interval,instspeed,avgspeed
0.0,14.208170015268164,13.277946607365289
1.0,13.452546178049234,12.91079291899603
2.0,12.514446838971354,9.815579449818168
3.0,13.313251556789668,12.465021729701085
4.0,12.423389887837146,11.148424441513448
5.0,12.117347633808004,8.968778275638677
6.0,12.888768564033231,11.459136891456806
7.0,12.838507997008715,11.860193484901922
8.0,13.89,13.89
9.0,13.940642716721742,11.871555998841153
10.0,13.164484133789305,12.802665933728075
11.0,12.010236927691803,11.45029676213053
12.0,11.956983768027735,10.800637588838512
13.0,12.782275306626518,8.918352282699896
14.0,12.729515839984543,11.15223804033154
15.0,11.048862334450268,7.965392108552457
16.0,11.506969960220978,10.920757043088251
17.0,12.002629381130685,6.699915379116803
18.0,13.303330884658484,10.42219978639287
19.0,12.11392083141603,6.8577301743626835
20.0,11.288098059214713,9.999804529812115
21.0,12.468338070307782,8.61285955097536
22.0,13.162093843732814,11.504802457059528
23.0,13.224454462178414,11.44157568247343
