interval,instspeed,avgspeed
0.0,14.11887737540494,13.56836284513267
1.0,11.843322847874406,10.51076165819633
2.0,13.89,13.89
3.0,10.730318441194203,11.270626267984513
4.0,10.161515977732337,7.11517527812463
5.0,12.989794871593976,12.843867920312732
6.0,13.89,13.89
7.0,12.582906713504661,12.683267897813556
8.0,12.652092227067309,12.91729795256436
9.0,11.432510183212006,7.67920119072619
10.0,11.992905880113335,10.0617844227915
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.249059845044727,12.186483190679882
14.0,11.865489282033161,12.032104432377292
15.0,11.549530373549448,8.053255356332182
16.0,11.31599906732448,9.278822922824816
17.0,12.328820242666023,12.279325846114546
18.0,12.782361490984075,12.33663574951329
19.0,14.235722562870876,14.852184686832022
20.0,12.242519964819282,12.34970851859154
21.0,13.51799781144672,6.223105104043321
22.0,11.10067483909499,10.45029181958229
23.0,12.609406766604502,10.131178352962053
24.0,12.31041929815129,12.083407206604907
