interval,instspeed,avgspeed
0.0,11.194487120002833,13.89
1.0,12.466581336139814,5.489235610822813
2.0,12.155848415818596,7.218297353228118
3.0,11.077251651797514,8.184982069400313
4.0,12.410050139555162,9.470808941959854
5.0,13.89,13.89
6.0,12.318127947609044,10.327776562594497
7.0,12.496999759172462,11.519413940695452
8.0,10.450324717685845,5.87657789335666
9.0,12.155012005250317,12.716170907797025
10.0,12.552366480348251,9.382297809628527
11.0,13.357719686966467,9.877654409525546
12.0,11.469191227665826,6.74218574380998
13.0,12.651893568104585,8.91695416205649
14.0,12.064245016998813,10.611848726918756
15.0,12.407553331469945,7.738000726267126
16.0,11.950189493316152,11.327448039993243
17.0,12.575086110857237,10.392615806744601
18.0,13.515805934543137,9.859123677262419
19.0,9.672709482215083,10.6460671149003
20.0,14.309550582229468,11.990267717815911
21.0,12.787265828098915,12.055580704813769
22.0,13.413534209718225,8.655204168012602
23.0,12.763576857053204,2.9610692124011715
24.0,10.478635922783488,6.4948809393122335
