interval,instspeed,avgspeed
0.0,12.934550508013668,13.26377843894198
1.0,15.748466269800506,15.478995462982372
2.0,13.216206835393708,4.328395192665574
3.0,13.87392210020008,4.118166930409282
4.0,13.89,2.9739949721125347
5.0,15.622460756796569,15.897528209157151
6.0,13.377754723502331,14.028393225584143
7.0,13.89,13.89
8.0,11.719821465812135,11.427452476479216
9.0,13.89,13.89
10.0,12.828043725038937,13.562161062897813
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.372875223016866,12.467400655268673
14.0,10.488126894305774,10.367583443633904
15.0,13.89,13.89
16.0,9.93963038627173,7.174138467645284
17.0,13.533040595025543,12.278648342088053
18.0,12.98429905479219,9.10393088890879
19.0,10.384910970579732,9.786596967700174
20.0,13.20474497869801,9.314492471048126
21.0,13.233115765402884,11.435165224859539
22.0,13.89,13.89
23.0,13.475923178095924,10.242925896589274
24.0,12.94639502224232,12.153518433374941
