interval,instspeed,avgspeed
0.0,12.637668975708234,12.387650801375457
1.0,13.076930191448524,10.658219789044852
2.0,13.112610347458407,10.935546166308399
3.0,10.892121942468696,10.542093950852435
4.0,14.546456543769551,11.07645817355165
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.33704608862391,11.815074255545499
8.0,12.748324619389836,11.961812804055004
9.0,12.663533816696136,10.475690988548152
10.0,13.284368565663803,11.404299985871294
11.0,12.14035884598187,10.026281781240034
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.601179276019346,10.864014499332882
15.0,13.89,13.89
16.0,11.977808109554601,11.792350708653986
17.0,10.502151791065032,10.083392401794356
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.976987770110803,12.571020691736457
21.0,12.707946311692163,11.320870748363172
22.0,12.352918263019996,11.409365626642463
23.0,13.429156945962779,11.355466845754009
24.0,13.4863819455178,10.74546994782148
