interval,instspeed,avgspeed
0.0,12.68151015742269,13.322744980845803
1.0,14.356908292584762,14.442308583314533
2.0,11.264054835724812,11.877881312886403
3.0,12.982437898278066,12.354472891092993
4.0,13.0487721691796,13.850830695117393
5.0,13.346986007844196,13.678953300740673
6.0,11.269709238714395,11.775013598533015
7.0,14.460116791453952,14.809162370824012
8.0,12.07233054561502,12.006548953472203
9.0,12.168850818590617,12.271335808901327
10.0,12.31467618116768,12.541830319035649
11.0,15.090543394892432,14.801645749594986
12.0,11.135703913535,11.385215988023257
13.0,12.598722266092942,12.168740623849738
14.0,9.320548054777236,10.275605900254373
15.0,10.428128820995644,11.056328435712155
16.0,13.807165184209053,13.630184128910052
17.0,11.649810965015485,12.6649087735356
18.0,13.115833481829005,12.838683091094348
19.0,12.308487055830232,12.493169031101893
20.0,12.890833803329977,12.92389353751409
21.0,13.169887382628056,13.051122925890796
22.0,12.192750166515896,12.481002790746892
23.0,10.958625513786656,11.62716429459591
24.0,11.799249225910799,12.340544439343386
